Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1740560908.5397983,6.273721980772928e-08,2.6658976934424014e-05,0.0028876437678608557,0.0018975265237827714,19.197023282802725,9.688671763667362,3.0541367910804857
1740560908.75478,5.309815241566182e-08,3.0039182209345002e-05,0.002757854025119239,0.002037218213149209,19.17158895290057,9.690932724847915,3.0498805619764378
1740560908.855407,4.120816644125088e-08,3.585867190005746e-05,0.002655178158434059,0.0022636008839689104,19.133469521751017,9.694564852126534,3.0424786885367645
1740560908.944184,3.652944966756099e-08,3.891609792902048e-05,0.0025522111602068074,0.0023765376560764546,19.115632943696873,9.696320939212143,3.040399310968088
1740560909.033466,3.2463622280289486e-08,4.211260666422893e-05,0.002622784654253581,0.002490831815551101,19.098312551643495,9.698079135217624,3.038696602290911
1740560909.133819,2.7046992514618683e-08,4.7454390042918147e-05,0.0025569079193966185,0.002674273304542509,19.071843626540947,9.700830811539532,3.0370797470300688
1740560909.247406,2.364529013083809e-08,5.170791304856423e-05,0.002455623184735175,0.0028144225064597045,19.052606070395143,9.702874704169663,3.0364758209167997
1740560909.3460157,2.1275824945669833e-08,5.5235601564629445e-05,0.0023665251627487524,0.002927146211944414,19.03766525044768,9.704469182397004,3.035648525035622
1740560909.4557433,1.8228182692136993e-08,6.0688021767688806e-05,0.0024271091162090253,0.0030957937693015013,19.01608567631304,9.706760211638244,3.034331540500554
1740560909.5849955,1.6052223878371375e-08,6.54498120728923e-05,0.0023340621301612455,0.003238117501730101,18.99856522324412,9.708631030243343,3.029935093839621
1740560909.7396927,1.3548444651639942e-08,7.234835228262036e-05,0.0022841833183782755,0.0034370744984338897,18.975271299548396,9.711293818394932,3.0229000009416853
1740560909.862539,1.0781973116522671e-08,8.271058934351413e-05,0.002274935716762549,0.003722032558534064,18.944050256184948,9.715168220268865,3.011965328556056
1740560909.940743,9.087462558618011e-09,9.138221862513099e-05,0.0021762825446310133,0.003949533516597467,18.920754463316335,9.718314332940935,3.007479165625852
1740560910.025525,7.753739558355699e-09,9.999155154056478e-05,0.002190002807687503,0.004166898070968654,18.899429847124672,9.721212177247086,3.004600160456017
1740560910.1334684,6.0879266008378804e-09,0.00011419261522511962,0.0021309065883121365,0.004509534500985471,18.867459723935212,9.725593039662854,3.0003589947758798
1740560910.2210603,5.252456987268463e-09,0.000123620948177465,0.0019949642043745296,0.004727519164204634,18.84815814233066,9.728326152010686,2.998482639850636
1740560910.322873,4.124207460066663e-09,8.633258661391668e-05,0.0021071854359225204,0.003818176948854527,18.871962984965336,9.684020458959823,3.012065640838977
1740560910.4285197,3.6029894661158284e-09,9.275893399263074e-05,0.0020290450784157055,0.003984832148020732,18.854382903393123,9.686352485893767,3.0126270402000586
1740560910.5206127,3.0719496852198303e-09,0.00010072354040718831,0.0019495400662795143,0.004185022284109383,18.833914672902203,9.689049579191035,3.0137088246113475
1740560910.6331077,2.6450822716050403e-09,0.00010850975710805049,0.002026415358948001,0.0043746177144828235,18.81504187842138,9.691467058533389,3.0140949843300304
1740560910.7319164,2.2983169867262193e-09,0.00011609174285092045,0.0019523414774211656,0.004554012103522465,18.797596432826392,9.693640201212872,3.014689526087456
1740560910.836718,1.9746572176372693e-09,0.00012464939567677266,0.0018805287404686725,0.004750882838094838,18.778970496491045,9.695954276290898,3.016499062104216
1740560910.9320931,1.7701241164825115e-09,0.00013109220158400624,0.0019627998069493783,0.0048955083909452595,18.76565400333788,9.697631546504077,3.013997651772334
1740560911.039822,1.4326327796156948e-09,0.00014441291072833518,0.0018836137649166909,0.005185694032533902,18.739988802912375,9.701029857402267,3.0058359328695556
1740560911.13402,1.3229610891975393e-09,0.0001497718730341429,0.001920387955921498,0.005299354410651484,18.730331110927334,9.702387361892319,3.0025627497845244
1740560911.243329,1.1541799705080166e-09,0.0001634853523360165,0.0018441075611425192,0.005582946247761595,18.706907362459077,9.70573229145309,3.0003809653174076
1740560911.3391008,1.1955881062719103e-09,0.00017058970271989789,0.0017849396018429606,0.005726064278542113,18.695357006347997,9.707367470713013,2.9999287770607275
1740560911.421139,1.278340043150274e-09,0.00018501960340092284,0.001855883394680012,0.0060095272870097196,18.672954670879452,9.710503477657896,2.999712360350224
1740560911.5207317,1.3886082148464619e-09,0.00020536235119949936,0.0018250895297546629,0.006394366393227835,18.643697178047542,9.714663147760032,2.9940044357172586
1740560911.6188035,1.7091284756929534e-09,0.0001769570432915392,0.0018559804908229007,0.005852296565138445,18.653912257312427,9.695533476053356,2.9724367229432667
1740560911.722735,1.7962779503604304e-09,0.00019169757888408247,0.0018364344280954413,0.006137666443875367,18.632520279889754,9.699280148574799,2.967677436669433
1740560911.8336177,1.8733465656161584e-09,0.00020619642906483324,0.0017690790327183413,0.00640980733527192,18.612914389080792,9.70282829171509,2.960326813274662
1740560911.971369,1.8952651970706366e-09,0.00021060357981918902,0.001812076900080303,0.00649097890551797,18.60720231885933,9.703879862896422,2.9580469320946277
1740560912.0942194,1.9667551334052254e-09,0.00022587633298654886,0.0017931716441359484,0.006767097237448752,18.58817685546073,9.707421022751705,2.953503910664629
1740560912.2065926,2.0521217759404277e-09,0.0002458349465405333,0.0017713890769031748,0.007116784360584463,18.564833824674796,9.711796644309777,2.950702591785013
1740560912.3153088,2.1233613812038145e-09,0.00026491995478940787,0.0017528592296800823,0.007440556602068491,18.544037848039885,9.715797786473399,2.950139499027003
1740560912.416532,2.192211925952798e-09,0.0002859614985944342,0.001687817004094451,0.007786756018478156,18.522549936015906,9.720008325926528,2.948935398497458
1740560912.5425029,2.2532662734217556e-09,0.0003075561250479693,0.001715450341360159,0.008131485264250986,18.50186263965565,9.724137428734714,2.9475082485238135
1740560912.673405,2.3197418394222644e-09,0.0003333076110791669,0.0016491143997597049,0.008530003871831763,18.47849880112372,9.728749281217524,2.948394724387895
1740560912.8113487,2.3890354930936925e-09,0.00036161689924184054,0.0016727450285170342,0.008953972702425633,18.45404989687966,9.733426618423646,2.9496976927699854
1740560912.9245713,2.460145362630912e-09,0.00039401147588508773,0.001607295281189294,0.009422954561173078,18.427606707163612,9.738415941010565,2.956338624312902
1740560913.0564375,2.5118608758200428e-09,0.00041994638472297183,0.001633308283641226,0.009787252694757373,18.407424239148174,9.7421631871965,2.9620229336867783
1740560913.19357,2.5707636142377737e-09,0.00045306338283759645,0.0015713378941955135,0.010239444772963338,18.382800660757553,9.74668959191844,2.9657273806031514
1740560913.3228354,2.1998062159954973e-09,0.0004716445393701299,0.0015952825191057527,0.010487291952852263,18.391864864452813,9.755894794399135,2.9604896176162177
1740560913.4613833,2.251933597673546e-09,0.0005077258214593385,0.0015331823956426097,0.010957545262470164,18.36719321542114,9.760253836439109,2.9688078154357767
1740560913.5854523,2.308056591495081e-09,0.0005474188272227473,0.0015542929431820824,0.011459494463372489,18.340891716056916,9.764676490240724,2.9754335299103682
1740560913.7009125,2.3540015461693667e-09,0.0005829433955358916,0.0014951635770279936,0.011896358630518244,18.31816477409067,9.768405267738576,2.9848580004986602
1740560913.8300755,2.3979375683973407e-09,0.0006189363038959606,0.001519664483838907,0.012328117581004256,18.29572499305539,9.771970011191367,2.9889775551575033
1740560913.949902,2.441967707968593e-09,0.0006568147339720846,0.001462172719359824,0.012771649953583292,18.272609710542923,9.77550988140825,2.9971019768495566
1740560914.0707533,2.490384877636751e-09,0.0006943853261930485,0.001486645550898549,0.013201455186012926,18.24963820787276,9.778719743141576,3.0060971643298497
1740560914.206142,2.5388920649367216e-09,0.0007310354384326981,0.0014327528715636054,0.013611744137691775,18.227296747109826,9.781641790222222,3.0122387199370424
1740560914.3092608,2.5953972222346416e-09,0.0007748140817382185,0.0014555114544562119,0.014091069923816757,18.200778327988175,9.784937916987227,3.0236927711605666
1740560914.3718643,2.6362232330850945e-09,0.000806826059673185,0.0014062731439747813,0.014434649126358013,18.181391360851563,9.787220724202236,3.0300665687680883
1740560914.4299996,2.6569639733360777e-09,0.0008230659969237877,0.0013999275447631175,0.014606836276850417,18.171522376110676,9.78833816981345,3.034092557251837
1740560914.5448563,2.7146462474435904e-09,0.0008660542650096576,0.0013489999524400398,0.01505611036649363,18.14501242293054,9.791133934342096,3.04127365315161
1740560914.6785603,2.7313193487357163e-09,0.0008781690977050295,0.0014195681135862333,0.015181081125993907,18.13744324809527,9.791886143211235,3.0438729060784846
1740560914.8132865,2.7896548607834806e-09,0.0009180563570194115,0.0014062147263386733,0.015587689898007883,18.11196263401591,9.794228464134356,3.0519555612477016
1740560914.9744484,2.8354038870547367e-09,0.0009502146928183264,0.001396696326028157,0.01591032506267087,18.091088704379935,9.796048570871193,3.055740257348635
1740560915.091549,2.908298336460144e-09,0.0010020174433848178,0.0013804136220143465,0.016420896431739714,18.056424330566266,9.798842485992706,3.0660245234055745
1740560915.2290723,2.9528826233886045e-09,0.0010349124454957894,0.0013354033472327625,0.016739569955698527,18.03362302668939,9.800552032952178,3.0694730701641957
1740560915.3616087,3.0010384766480037e-09,0.0010702514454765145,0.0013597988303639724,0.01707738290600344,18.008023462122797,9.802314412007739,3.075717124263012
1740560915.4921563,3.0441612265997974e-09,0.001102649995143907,0.0013158480894637356,0.01738313913230805,17.983375738971354,9.803883836024127,3.0798485522174732
1740560915.6201663,3.0854185348384215e-09,0.0011336229415186644,0.0012714280519008627,0.017672057521701635,17.958302109077287,9.805333192597669,3.0857992957814107
1740560915.7508209,3.1205216753085404e-09,0.0011620723614787405,0.0012960248627069697,0.017934631844182383,17.93386809986188,9.806659633494123,3.0889976124394143
1740560915.878601,3.15120875253766e-09,0.0011897569198247393,0.0012522416672441192,0.01818765902437787,17.90841898829739,9.807958478085283,3.092496997855481
1740560916.0085838,3.1750428649052937e-09,0.0012140285676635713,0.0012777725365254108,0.018407538304615712,17.884210258771503,9.80910736456568,3.095861366635613
1740560916.1471148,3.193968913628273e-09,0.0012371037462208653,0.0012344972565903913,0.01861493371529731,17.858937239508954,9.810222334526822,3.099296924919855
1740560916.2825804,3.2068545044331443e-09,0.0012569112000489627,0.0012628768150974544,0.018791713012430905,17.834603127724723,9.811202943330173,3.102907679497492
1740560916.4115324,3.2144521799268963e-09,0.001276181365086933,0.0012232468783546111,0.01896261758641292,17.807416077848956,9.812202586264434,3.1067836539769065
1740560916.5412939,3.216018715466191e-09,0.0012894574861597155,0.0012521921621619508,0.019079754262757695,17.785207608360118,9.81292800090452,3.109981502402646
1740560916.6706235,3.2107380875259433e-09,0.0013028728343950705,0.0012128948231088174,0.019197624302174233,17.757951359019422,9.813739764427503,3.113618664864256
1740560916.7699974,3.1989898723426946e-09,0.0013122011956941458,0.0012407191353236303,0.019279295699685263,17.733412588044644,9.814401899057064,3.117020728017798
1740560916.8430352,3.1871796801097706e-09,0.0013171554532465403,0.001236646048769813,0.01932257546496743,17.715613165899775,9.814823022106573,3.1194613175726094
1740560916.9260502,2.834746811520977e-09,0.0013702549170165953,0.001253951901114714,0.019782378209232676,17.7700558536402,9.822414574114546,3.1022666212391874
1740560917.0233588,2.8107431750265136e-09,0.0013877760778688228,0.0012078243936371397,0.019932508373824657,17.735244821958595,9.823673786484612,3.1070884837317143
1740560917.1310377,2.793139153484211e-09,0.0013949218216702652,0.0011703273266878993,0.019993516149769883,17.716157808874776,9.824298021713666,3.1096836934474585
1740560917.2317097,2.776583205862976e-09,0.0013994129922489421,0.001198576184892253,0.020031795380125388,17.701105536605407,9.824770237125104,3.1117531830787493
1740560917.3382974,2.7598101097020323e-09,0.001402567364359368,0.0011947666841793535,0.020058651049087977,17.687638538833944,9.82517774631025,3.1135770662836215
1740560917.451542,2.7471201138353158e-09,0.0014042555767159739,0.0011920728383058336,0.0200730140899807,17.678200329260186,9.82545101178811,3.114893655947865
1740560917.5316255,2.7179675585083636e-09,0.0014061752568400167,0.0011547279579706116,0.020089337927935418,17.657593642791788,9.825981456235576,3.117802789937486
1740560917.6173775,2.6592453766697282e-09,0.0014038280371312553,0.001144873712248636,0.020069377313035576,17.620477459282107,9.826745772386989,3.1228069947882613
1740560917.7435172,2.6263498402567158e-09,0.0013998289380180724,0.0012072579174817381,0.02003533805809657,17.60163266736995,9.827044492291707,3.1254105392993266
1740560917.8548026,2.6154210622965766e-09,0.0013982684446409608,0.0011688954020070523,0.020022044879734382,17.59576883884619,9.827133064154925,3.126190697604438
1740560917.9591858,2.5841815354145366e-09,0.0013933383717985317,0.0011644258625776855,0.019980008163301567,17.579929594990336,9.82736541373417,3.1282669198735644
1740560918.0867069,2.537946164523421e-09,0.0013833919519180226,0.0011582108087357936,0.019895015318974658,17.556784002168936,9.827580768647266,-3.1400914446721124
1740560918.2101545,2.5015800527355624e-09,0.0013693804403357751,0.0011535783836792816,0.019774864945689228,17.535089538156974,9.827432328003717,-3.1259077302961953
1740560918.3129935,2.4678141943071165e-09,0.0013481306509829474,0.0011855721385052903,0.019591691055119473,17.51038396869275,9.826856670162016,-3.1090048249794364
1740560918.441226,2.44782492490006e-09,0.0013274061493675725,0.0011541968613475227,0.01941191548696773,17.490974700875668,9.826070620361829,-3.0959540299786363
1740560918.5628912,1.5611561425257484e-09,0.0015870022790790087,0.0010848708408875633,0.021588773200445197,17.478109443317365,9.85714708161657,-3.0958678015258667
1740560918.7070663,1.5435788771636843e-09,0.0015525089589096834,0.0010529386717616832,0.02130832074705437,17.45456063507489,9.85602349381033,-3.0866744788768536
1740560918.8274739,1.5239547061407744e-09,0.0015086271356580779,0.001084433390866921,0.020947859480232818,17.42750771269673,9.854477286485956,-3.074805255582897
1740560918.936526,1.5089905975669694e-09,0.0014672699009193912,0.0010541232931454486,0.02060422903364608,17.404381968962213,9.852875577272712,-3.069258869673941
1740560919.0493112,1.4952631005489022e-09,0.0014264874654539572,0.0010830604949074165,0.02026151166201227,17.382893031170035,9.85121613562561,-3.066680561360867
