Timestamp,CI,II,PI,ADI,Robot_X,Robot_Y,Robot_Theta
1742112275.396959,2.5544371737124956e-12,2.25302481883549e-55,0.0001257325343958656,1.5982606713901508e-06,6.4437531226061004,1.067872913150378,-0.17989681941660282
1742112275.4962044,2.1453675756376646e-12,2.2530248359740245e-55,9.694243016221904e-05,1.4647073344657166e-06,6.443753122641333,1.0678729133440754,-0.17991237622888917
1742112275.5933971,2.145367567605388e-12,2.2530247875457734e-55,9.694243006276037e-05,1.4647073317237775e-06,6.443753122541779,1.0678729127967435,-0.17995633465441116
1742112275.6940968,2.5858849700965977e-12,2.2530247875457734e-55,0.00010171843441459902,1.608068708139238e-06,6.443753122541779,1.0678729127967435,-0.17993615848215455
1742112275.7938173,2.2889273089050933e-12,2.2530248083620516e-55,9.852335345525216e-05,1.5129201264128565e-06,6.443753122584571,1.067872913032006,-0.1799172638097608
1742112275.8962352,3.009266736375597e-12,2.2530248083620516e-55,0.00010598432627255125,1.7347238213547414e-06,6.443753122584571,1.067872913032006,-0.17993928772600526
1742112275.9931228,3.010391035168005e-12,2.256619897181367e-55,0.00010599523902086268,1.7350478480918055e-06,6.443778024395595,1.0678683819557202,-0.17996843439730048
1742112276.093627,4.63272084671565e-13,2.2530247621634294e-55,6.443642000262508e-05,6.806409366704041e-07,6.443753122489586,1.0678729125099098,-0.17996339780481693
1742112276.1932595,6.056815874071117e-13,2.2530247621634294e-55,6.919330712320286e-05,7.782554769528524e-07,6.443753122489586,1.0678729125099098,-0.17997162324579588
1742112276.302058,7.328459219530453e-13,2.2494353050722085e-55,7.276798928134039e-05,8.560642043404486e-07,6.443728220545701,1.0678774428559343,-0.1799809215703809
1742112276.3982017,6.880460807875107e-13,2.2530247140930703e-55,7.158184616233255e-05,8.294854313292734e-07,6.443753122390749,1.0678729119666688,-0.17996536475809458
1742112276.4947677,4.728077789436636e-09,2.2530246694700906e-55,0.0008063521117252995,6.876101940370457e-05,6.443753122299,1.0678729114623868,-0.18000586611421945
1742112276.5948796,4.625996452551192e-09,2.249435244260388e-55,0.0008038732583356231,6.801467821397961e-05,6.443728220420468,1.067877442167604,-0.17995198351534258
1742112276.6967144,4.880718625605417e-09,2.2530247211516918e-55,0.000815595300445115,6.98621401447552e-05,6.443753122405258,1.0678729120464476,-0.1799484072366559
1742112276.8022242,1.5875973251958087e-13,2.2494352779270784e-55,8.70229969782799e-05,3.9844664952736255e-07,6.443728220489795,1.0678774425486885,-0.17998470646532422
1742112276.895051,1.58759732366035e-13,2.2494352658298427e-55,8.702299695559441e-05,3.984466493346819e-07,6.44372822046488,1.067877442411766,-0.17997370940836305
1742112276.9944153,9.716883467533867e-13,2.253024636829914e-55,0.00011698979070222348,9.857425357330314e-07,6.443753122231879,1.0678729110935485,-0.18002282363565797
1742112277.095847,9.018032804592087e-13,2.253024680174374e-55,0.00011547300167495347,9.496332347065411e-07,6.443753122321009,1.067872911583355,-0.18002687675150272
1742112277.1951742,1.5704446196049935e-12,2.253024698892102e-55,0.00012765925127868188,1.253173818592215e-06,6.443753122359503,1.0678729117948613,-0.18000988942774168
1742112277.296392,2.298444295610185e-12,2.2530246915367752e-55,0.00013717987959483858,1.5160621015018431e-06,6.443753122344379,1.067872911711742,-0.18000321370752687
1742112277.3954296,2.298444295610185e-12,2.2530246915367752e-55,0.00013717987959483858,1.5160621015018431e-06,6.443753122344379,1.067872911711742,-0.1800474403539502
1742112277.507117,3.3877338824296805e-12,2.2530246915367752e-55,0.00014793892537430593,1.8405797680159588e-06,6.443753122344379,1.067872911711742,-0.18001656514795658
1742112277.5942602,2.686518581901953e-12,2.2530246915367752e-55,0.00014131948943073156,1.6390602740295896e-06,6.443753122344379,1.067872911711742,-0.180048960272392
1742112277.6967452,2.751557512316671e-12,2.253024736953499e-55,0.00014198339441076914,1.6587819363366215e-06,6.443753122437787,1.0678729122249235,-0.18000774366052988
1742112277.7954335,2.607084716482343e-12,2.2494354831327262e-55,0.000140498507671441,1.6146469324537619e-06,6.4437282209124795,1.0678774448711748,-0.18004392367990857
1742112277.898192,2.6080623534829464e-12,2.253024771695588e-55,0.00014051274164972115,1.6149496442561132e-06,6.443753122509232,1.06787291261751,-0.1800245521703565
1742112277.9974349,2.8922505836131606e-12,2.2530247230940277e-55,0.00014339606265593944,1.7006618075364545e-06,6.443753122409277,1.067872912068335,-0.18006865960749027
1742112278.0944982,4.7992818438992655e-12,2.249435486740454e-55,0.000158602179113484,2.1907263279331046e-06,6.443728220919915,1.0678774449119937,-0.18006648403795594
1742112278.1947012,1.3591840079723116e-10,2.2530247305816508e-55,0.0003325942461391001,1.165840472780179e-05,6.443753122424678,1.0678729121529376,-0.18007265311869014
1742112278.2998393,1.428392996970213e-13,2.249435449166124e-55,8.56885491417622e-05,3.779408679899824e-07,6.443728220842512,1.0678774444867525,-0.1800187109151684
1742112278.3951955,1.4289577140558132e-13,2.2530247613839335e-55,8.569750170301811e-05,3.7801557032162224e-07,6.443753122488026,1.0678729125009907,-0.18005369884165168
1742112278.497797,1.4196560982067947e-13,2.2530247613839335e-55,8.561650661623527e-05,3.767832398351597e-07,6.443753122488026,1.0678729125009907,-0.18001760822924015
1742112278.595221,5.08481242136138e-09,2.256619682321514e-55,0.00082415813082852,7.130787068312572e-05,6.443778023954497,1.0678683795315473,-0.180064636293968
1742112278.694913,1.6107851502736378e-13,2.2530247627302975e-55,8.721205216570061e-05,4.0134587954451927e-07,6.443753122490794,1.067872912516207,-0.18005086762102485
1742112278.7951176,1.3998230925617114e-13,2.2530247627302975e-55,8.54429608445666e-05,3.7414209767970664e-07,6.443753122490794,1.067872912516207,-0.1800951240697705
1742112278.8947916,1.3998230925617114e-13,2.2530247627302975e-55,8.54429608445666e-05,3.7414209767970664e-07,6.443753122490794,1.067872912516207,-0.18005113584192634
1742112278.994261,5.2160061584592135e-09,2.2530247627302975e-55,0.0008298097174217873,7.222192297674726e-05,6.443753122490794,1.067872912516207,-0.1801023958364332
1742112279.098978,5.344622837124103e-09,2.2530247627302975e-55,0.0008350703468642975,7.31069274222635e-05,6.443753122490794,1.067872912516207,-0.18005682808550236
1742112279.1966012,5.162712310084743e-09,2.2530247627302975e-55,0.0008275988673309917,7.185201674333674e-05,6.443753122490794,1.067872912516207,-0.1801037369409407
1742112279.2957335,5.7385873594213664e-09,2.2530247627302975e-55,0.0008506744498956409,7.575346433940409e-05,6.443753122490794,1.067872912516207,-0.18006556016596192
1742112279.3981063,5.7836408375114765e-09,2.2530247627302975e-55,0.0008523905063089858,7.605025205422712e-05,6.443753122490794,1.067872912516207,-0.18013115507753727
1742112279.4948018,5.7836408438746634e-09,2.253024725914185e-55,0.0008523905065207374,7.605025209606254e-05,6.443753122415057,1.0678729121002517,-0.18009774667414066
1742112279.5962138,5.608777830080583e-09,2.253024725914185e-55,0.000845624655388109,7.489177411492255e-05,6.443753122415057,1.0678729121002517,-0.18010117394121525
1742112279.695258,5.702427869819416e-09,2.2494356247121437e-55,0.0008492644431708443,7.551442160156838e-05,6.443728221204157,1.0678774464734158,-0.18012862188013443
1742112279.795514,5.233637507392316e-09,2.2530247405625653e-55,0.0007919729724764865,7.234388369027693e-05,6.4437531224451945,1.0678729122657424,-0.1801376817861402
1742112279.8930678,5.233637507392316e-09,2.2530247405625653e-55,0.0007919729724764865,7.234388369027693e-05,6.4437531224451945,1.0678729122657424,-0.18007703406008121
1742112279.99476,5.296075960222623e-09,2.2530247405625653e-55,0.0008376807994506556,7.277414348669878e-05,6.4437531224451945,1.0678729122657424,-0.18010385615023008
1742112280.0955958,5.6660154339860506e-09,2.2530247405625653e-55,0.0008506377995868377,7.527293958645464e-05,6.4437531224451945,1.0678729122657424,-0.18009756786020636
1742112280.2010436,6.051583197515155e-09,2.2530247405625653e-55,0.0008653040925721444,7.77919224438833e-05,6.4437531224451945,1.0678729122657424,-0.18011527043970457
1742112280.2954502,5.613681494692849e-09,2.2530247405625653e-55,0.0008485965649080702,7.492450530162245e-05,6.4437531224451945,1.0678729122657424,-0.18014948350580562
1742112280.395134,6.130634694016402e-09,2.2530247405625653e-55,0.0008682130618513882,7.829836967661843e-05,6.4437531224451945,1.0678729122657424,-0.18008275610597974
1742112280.4956474,6.130634680346354e-09,2.2530248151475647e-55,0.0008682130614094874,7.829836958932385e-05,6.443753122598629,1.067872913108415,-0.180150437180122
1742112280.594529,5.852100731215675e-09,2.2530248151475647e-55,0.0008577944831584481,7.649902438080942e-05,6.443753122598629,1.067872913108415,-0.1801159856954419
1742112280.6949577,5.543612970826646e-09,2.2530248151475647e-55,0.0008458541956527214,7.445544285562101e-05,6.443753122598629,1.067872913108415,-0.1801220951715314
1742112280.7944808,1.1028083355464381e-11,2.2530248151475647e-55,0.00019125474464860617,3.3208558167232104e-06,6.443753122598629,1.067872913108415,-0.18015955669077277
1742112280.9023101,9.647760425430576e-12,0.0016569362749373846,0.00018599255050500614,0.009951766563029261,6.443753122598629,1.067872913108415,-0.18013797980936405
1742112280.9959662,1.2551082167702666e-11,0.0016569362749373846,0.00019649474926777791,0.009951766563029261,6.443753122598629,1.067872913108415,-0.18012084347399113
1742112281.0947614,1.2546538468539253e-11,0.0016567862586962787,0.00019647535106303397,0.00995111782306118,6.443728221478747,1.0678774479813935,-0.1801309166589581
1742112281.1946547,9.778234588571334e-12,0.0016569362735769926,0.00018652559472722555,0.009951766557146368,6.443753122609301,1.0678729131670446,-0.18014602643640876
1742112281.2963686,1.0452255645423688e-11,0.0016570862939246464,0.00018914584155333658,0.009952415298426706,6.443778023671744,1.0678683779786704,-0.18015690428408015
1742112281.4004066,8.326811535379033e-12,0.0016569362784328362,0.00018034999146433617,0.009951766578145031,6.443753122571188,1.0678729129577684,-0.18016793114336377
1742112281.496229,6.6165916535238e-12,0.0016570862906527006,0.00017214928020589798,0.009952415284277843,6.443778023697426,1.0678683781196714,-0.1801495729127729
1742112281.5946424,5.7056308046096225e-12,0.0016569362711578287,0.00016698199738658708,0.009951766546684912,6.443753122628291,1.0678729132713052,-0.18015499693544754
1742112281.6955938,5.70773355784486e-12,0.001657086291530989,0.00016699866920697867,0.00995241528807584,6.443778023690534,1.0678683780818226,-0.18016167265566224
1742112281.7998104,7.141940227431035e-09,0.0016569362713817102,0.0009031011252888442,0.009951766547653059,6.443753122626539,1.067872913261657,-0.1801476953664625
1742112281.9002273,5.8836893173167384e-09,0.0016569362713817102,0.0008587900199212205,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18015696388872496
1742112281.995916,6.183833240475423e-09,0.0016569362713817102,0.0008563566996490689,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18014543038996106
1742112282.0959296,2.8143535921203825e-14,0.0016569362713817102,5.83853083945967e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18014188391359684
1742112282.194731,2.8143535921203825e-14,0.0016569362713817102,5.83853083945967e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18014632445963258
1742112282.2950213,6.620381342298835e-14,0.0016569362713817102,6.616839205808551e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18017943483980525
1742112282.3973138,3.628179268209847e-14,0.0016569362713817102,6.0533194630694616e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18015514594705942
1742112282.4948008,8.555903106211916e-09,0.0016569362713817102,0.0009328140622509654,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18015833479555482
1742112282.596141,3.2746645001660714e-14,0.0016569362713817102,5.964703689804451e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18014706951769235
1742112282.6966233,3.2746645001660714e-14,0.0016569362713817102,5.964703689804451e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18016241771372188
1742112282.796978,5.98211269575778e-14,0.0016569362713817102,6.516514806731743e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18013488036783565
1742112282.9027686,1.4583052269029302e-13,0.0016569362713817102,7.512156735790419e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18013848644884461
1742112282.9955916,1.6230161627251818e-13,0.0016569362713817102,7.648200945411172e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18013190013559696
1742112283.0960503,1.555302782724571e-13,0.0016569362713817102,7.593080295350092e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.1801545200982892
1742112283.2042165,1.555302782724571e-13,0.0016569362713817102,7.593080295350092e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.1801464138665998
1742112283.2951798,7.790122113882441e-09,0.0016569362713817102,0.0009099661258898075,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18015472871454596
1742112283.3947587,2.5860718973531054e-13,0.0016569362713817102,8.290925723735764e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18015916926058168
1742112283.4947245,1.2643256622504928e-12,0.0016569362713817102,0.00011184977169850668,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18015940767916083
1742112283.595097,8.998620539327209e-14,0.0016569362713817102,6.944352493585027e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18015153986605043
1742112283.6951504,6.204552335818202e-14,0.0016569362713817102,6.552224677487774e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.1801589904466474
1742112283.7946017,6.419838520604223e-14,0.0016569362713817102,6.585809028876275e-05,0.009951766547653059,6.443753122626539,1.067872913261657,-0.18014519197138185
1742112283.895764,6.44119713432318e-09,0.0016570862898434393,0.0008653559283516465,0.009952415280778356,6.4437780237037785,1.0678683781545457,-0.18015335780771605
1742112283.9956827,6.438999807862612e-09,0.0016569362751096774,0.0008652750820474103,0.009951766563774321,6.443753122597279,1.0678729131009899,-0.18013458234461185
1742112284.096093,3.074582568125085e-13,0.0016569362751096774,8.551907160716968e-05,0.009951766563774321,6.443753122597279,1.0678729131009899,-0.1801552651563489
1742112284.1944327,1.345008431921613e-13,0.0016569362751096774,7.413718468392397e-05,0.009951766563774321,6.443753122597279,1.0678729131009899,-0.180147278133949
1742112284.2958038,5.844942209277725e-09,0.0016569362751096774,0.000843270075994012,0.009951766563774321,6.443753122597279,1.0678729131009899,-0.1801441488900983
1742112284.3991215,5.844942205634746e-09,0.0016569362680153449,0.0008432700758615565,0.009951766533095522,6.443753122652964,1.06787291340674,-0.18016870600374577
1742112284.4958694,8.095739458076902e-09,0.0016569362680153449,0.0009190661958186841,0.009951766533095522,6.443753122652964,1.06787291340674,-0.18015824538858777
1742112284.5946145,5.950641981484741e-09,0.0016569362680153449,0.0008470431524543561,0.009951766533095522,6.443753122652964,1.06787291340674,-0.1801608381906354
1742112284.702475,7.885760192745264e-09,0.0016569362680153449,0.0009128754262041147,0.009951766533095522,6.443753122652964,1.06787291340674,-0.18016012293489816
1742112284.803783,7.885760192745264e-09,0.0016569362680153449,0.0009128754262041147,0.009951766533095522,6.443753122652964,1.06787291340674,-0.18017809373529786
1742112284.8966346,1.5727517325788844e-13,0.0016569362680153449,7.60753101310549e-05,0.009951766533095522,6.443753122652964,1.06787291340674,-0.18016822916658762
1742112284.9969854,9.719503819269629e-14,0.0016569362702193895,7.028642276946012e-05,0.009951766542626705,6.443753122635659,1.0678729133117502,-0.1801605997720563
